1157,0.7444444444444445,0.0,0.0,-0.43532130448013084,-0.4382180966832265,-0.5377181140001653,-0.7040326767535325,0.0,0
1158,0.4388888888888889,0.0,0.0,-0.01720145078117506,-0.4899416636242581,-0.1865667302085077,-0.5754337572668302,1.0,0
1159,0.49722222222222223,1.0,0.0,-0.7698171874392955,-0.44244706756519764,-0.5377181140001653,-0.1896369988067233,1.0,0
1160,0.46111111111111114,1.0,0.0,-1.0206890996586688,-0.5032791871750902,7.889915096999618,-1.0255299754702885,0.0,0
1161,0.5555555555555556,1.0,0.0,0.48454237365757186,-0.24954093425682167,-0.1865667302085077,0.17938598754642252,0.0,0
1162,0.725,0.0,0.0,-0.01720145078117506,-0.1818774001452834,-0.1865667302085077,0.129064671225539,0.0,0
1163,0.9666666666666667,0.0,0.0,0.3172944321779896,-0.4980742999357411,-0.5377181140001653,-0.790697165972832,0.0,0
1164,0.16111111111111112,0.0,0.0,0.9862861980963188,0.04063152933689057,-0.5377181140001653,-0.5782293859513238,0.0,0
1165,0.4305555555555556,0.0,0.0,-0.3516973337403397,-0.40959121686680644,1.218038804958123,-0.6257550735877138,1.0,0
1166,0.7361111111111112,0.0,0.0,0.8190382566167365,-0.16105785118788699,0.5157360373748077,-0.28748400276399677,0.0,0
1167,0.175,0.0,0.0,-0.6861932166995043,-0.32566241013230224,-0.1865667302085077,-0.9192960854595343,1.0,0
1168,0.7416666666666667,0.0,0.0,1.4044060517952746,-0.4268324058471503,0.5157360373748077,-0.8242447101867543,0.0,0
1169,0.25555555555555554,0.0,0.0,-0.6861932166995043,0.12293380880909818,-0.1865667302085077,-0.8577922544006766,1.0,0
1170,0.7055555555555556,0.0,0.0,0.48454237365757186,-0.278493119525701,-0.1865667302085077,-0.7823102799193514,0.0,0
1171,0.9694444444444444,0.0,0.0,-0.518945275219922,-0.40438632962745735,-0.1865667302085077,-0.30425777487095795,1.0,0
1172,0.45555555555555555,1.0,0.0,0.40091840291778075,0.27777920417973384,-0.1865667302085077,-0.46081298120259556,1.0,0
1173,0.6861111111111111,0.0,1.0,1.4044060517952746,-0.27979434133553827,-0.5377181140001653,-0.45242609514911497,1.0,1
1174,0.175,0.0,0.0,0.6517903151371542,1.1105611624755896,-0.1865667302085077,-0.23716268644311328,1.0,0
1175,0.5166666666666667,1.0,0.0,1.1535341395759011,0.10504200892383565,-0.5377181140001653,-0.6453244743791685,0.0,0
1176,0.7361111111111112,0.0,0.0,-0.01720145078117506,-0.48668860909966494,1.9203415725414386,-0.6788720185930909,0.0,0
1177,0.17222222222222222,0.0,0.0,0.3172944321779896,-0.34745787544707657,-0.1865667302085077,-0.838222853609222,0.0,0
1178,1.0083333333333333,0.0,0.0,-0.18444939226075738,0.4671069775110573,-0.5377181140001653,0.24927670465876073,0.0,1
1179,0.43333333333333335,0.0,0.0,0.40091840291778075,-0.41186835503402164,-0.5377181140001653,-0.32382717566241265,1.0,0
1180,0.6694444444444444,0.0,0.0,0.40091840291778075,-0.3409517663978902,2.622644340124754,-0.9668217730959243,1.0,0
1181,0.33611111111111114,0.0,0.0,-0.43532130448013084,-0.48864044181442085,-0.5377181140001653,-0.7040326767535325,1.0,0
1182,0.5,1.0,0.0,-0.3516973337403397,-0.30354163936506856,-0.1865667302085077,-0.03308179247508568,1.0,0
1183,0.46111111111111114,1.0,0.0,-0.518945275219922,-0.3331444355388665,-0.5377181140001653,-0.8046753093952996,1.0,0
1184,0.37777777777777777,0.0,0.0,-0.18444939226075738,-0.4108924386766437,-0.5377181140001653,1.0879653100068194,1.0,0
1185,0.18055555555555555,0.0,1.0,-1.10431307039846,0.08877673630086973,-0.1865667302085077,-0.695645790700052,1.0,0
1186,0.19444444444444445,0.0,1.0,1.4044060517952746,-0.31167427567655154,0.16458465358315,0.35830622335400836,1.0,1
1187,0.44722222222222224,0.0,0.0,-1.7733048363167894,-0.40861530050942846,0.8668874211664654,-0.5894119006892979,0.0,0
1188,0.7277777777777777,0.0,0.0,0.9026622273565277,0.45442006486514386,5.431855410458016,-1.0087562033633273,0.0,0
1189,0.475,1.0,0.0,-0.2680733630005485,-0.5032791871750902,-0.5377181140001653,-0.8661791404541572,1.0,0
1190,0.38055555555555554,0.0,0.0,0.8190382566167365,-0.3032163339126092,-0.5377181140001653,-0.7990840520263126,1.0,0
1191,0.475,1.0,0.0,-0.18444939226075738,-0.309071832056877,-0.1865667302085077,-0.23716268644311328,1.0,0
1192,0.7166666666666667,0.0,0.0,1.4044060517952746,-0.5032791871750902,5.080704026666358,-0.9947780599408595,0.0,0
1193,0.4888888888888889,1.0,0.0,-0.2680733630005485,-0.3393252391355936,0.16458465358315,-0.880157283876625,1.0,0
1194,0.6111111111111112,0.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.5377181140001653,-0.5642512425288562,1.0,0
1195,0.5916666666666667,0.0,0.0,-0.3516973337403397,0.090077958110707,-0.1865667302085077,-0.7571496217589097,1.0,0
1196,0.7777777777777778,0.0,0.0,0.3172944321779896,-0.24758910154206576,0.16458465358315,-0.8354272249247284,0.0,1
1197,0.4305555555555556,1.0,0.0,-0.01720145078117506,-0.3350962682536225,-0.5377181140001653,-0.3685572346143091,1.0,0
1198,0.9666666666666667,0.0,0.0,-0.18444939226075738,-0.4470013438996281,-0.1865667302085077,-0.8018796807108061,1.0,0
1199,0.7055555555555556,0.0,0.0,2.3242697299329773,-0.3149273302011447,-0.5377181140001653,-0.42726543698867325,0.0,0
1200,0.49722222222222223,1.0,0.0,-0.10082542152096621,0.12716277969106932,-0.5377181140001653,-0.9668217730959243,0.0,0
1201,0.5166666666666667,1.0,0.0,0.48454237365757186,-0.37673536616841524,-0.1865667302085077,-0.6648938751706231,0.0,0
1202,0.6138888888888889,0.0,0.0,0.9026622273565277,-0.5016526599127936,-0.1865667302085077,-0.8074709380797932,1.0,0
1203,0.37777777777777777,0.0,0.0,-0.6861932166995043,-0.3985308314831896,0.16458465358315,-0.8549966257161832,1.0,0
1204,0.7388888888888889,0.0,0.0,1.06991016883611,-0.1418648294927872,2.271492956333096,0.006057009107823726,0.0,0
1205,0.6166666666666667,0.0,0.0,-1.7733048363167894,-0.4596882565455415,-0.5377181140001653,-0.3070534035554515,0.0,0
1206,0.44722222222222224,0.0,0.0,-0.43532130448013084,-0.36274723171266454,0.16458465358315,-0.8997266846680796,1.0,0
1207,0.9638888888888889,0.0,0.0,0.48454237365757186,-0.2449866579223912,-0.1865667302085077,0.5064745436321654,1.0,0
1208,0.975,0.0,0.0,0.48454237365757186,1.6746408170400482,0.16458465358315,-0.7096239341225197,0.0,0
1209,0.7472222222222222,0.0,0.0,-0.8534411581790866,-0.4720498637389956,-0.1865667302085077,-0.8941354272990926,0.0,0
1210,0.32222222222222224,0.0,0.0,1.3207820810554833,-0.31752977382081926,-0.1865667302085077,-0.5642512425288562,0.0,0
1211,0.49166666666666664,0.0,0.0,0.8190382566167365,0.22507972088132425,-0.5377181140001653,3.3356507723396165,0.0,0
1212,0.4583333333333333,0.0,0.0,-0.2680733630005485,-0.4297601549192842,0.5157360373748077,-0.6033900441117656,1.0,0
1213,0.48055555555555557,1.0,0.0,-0.6861932166995043,-0.13308158227638558,-0.5377181140001653,0.3527149659850213,1.0,0
1214,0.7694444444444445,1.0,0.0,-1.1879370411382513,-0.4889657472668802,-0.5377181140001653,-1.039508118892756,0.0,0
1215,0.18333333333333332,0.0,0.0,0.9862861980963188,-0.31037305386671427,-0.5377181140001653,-0.6872589046465715,0.0,0
1216,0.6694444444444444,0.0,0.0,-0.7698171874392955,-0.5387374814931559,0.8668874211664654,-0.8549966257161832,1.0,0
1217,0.37777777777777777,0.0,0.0,0.568166344397363,-0.4652184492373499,-0.5377181140001653,0.7049641802312059,1.0,0
1218,0.6777777777777778,0.0,0.0,2.157021788453395,-0.4821343327652345,-0.5377181140001653,-0.17565885538425566,0.0,0
1219,0.6277777777777778,0.0,0.0,-0.9370651289188778,-0.5149901834636257,2.271492956333096,0.4980876575786848,0.0,1
1220,0.7944444444444444,0.0,0.0,-0.3516973337403397,-0.3311926028241106,-0.5377181140001653,-0.4160829222506991,1.0,0
1221,0.2722222222222222,0.0,0.0,1.9061498762340214,-0.31199958112901083,-0.5377181140001653,0.07315209753566841,0.0,1
1222,0.6694444444444444,0.0,0.0,-0.518945275219922,-0.38063903159792706,3.676098491499727,-0.986391173887379,0.0,0
1223,0.6416666666666667,0.0,0.0,-0.8534411581790866,-0.6652813024998309,-0.5377181140001653,-0.07222059405799508,1.0,0
1224,0.7222222222222222,0.0,0.0,0.40091840291778075,-0.3110236647716329,0.16458465358315,-0.9304786001975084,0.0,0
1225,0.6055555555555555,0.0,0.0,-1.0206890996586688,0.016884231307360307,-0.5377181140001653,-0.7487627357054291,1.0,0
1226,0.45,0.0,0.0,1.4044060517952746,0.015908314949982353,-0.1865667302085077,0.24368544728977368,1.0,0
1227,0.3888888888888889,0.0,0.0,0.15004649069840725,0.025342173071302595,-0.5377181140001653,0.02003515253029137,1.0,0
1228,0.9722222222222222,0.0,0.0,-0.8534411581790866,0.6808326597768296,-0.5377181140001653,-0.7347845922829614,0.0,0
1229,0.6722222222222223,0.0,0.0,-0.9370651289188778,0.5038664936389603,0.16458465358315,-0.43844795172664736,0.0,0
1230,0.5555555555555556,1.0,0.0,0.40091840291778075,-0.5032791871750902,0.16458465358315,1.7896681098146952,0.0,1
1231,0.44722222222222224,0.0,0.0,-0.43532130448013084,-0.22156466534532027,-0.5377181140001653,0.6881904081242447,1.0,1
1232,0.5027777777777778,0.0,1.0,-1.10431307039846,-0.44862787116192465,0.16458465358315,-0.10017688090293037,0.0,1
1233,0.9694444444444444,0.0,0.0,-0.2680733630005485,-0.6525943898539175,-0.1865667302085077,-0.45801735251810205,1.0,0
1234,0.5555555555555556,1.0,0.0,-0.43532130448013084,-0.219287527178105,0.16458465358315,-0.9472523723044696,1.0,0
1235,0.7194444444444444,0.0,0.0,1.2371581103156923,-0.1838292328600393,1.218038804958123,-0.7543539930744161,0.0,0
1236,0.17222222222222222,0.0,0.0,-0.8534411581790866,-0.5029538817226309,1.218038804958123,-1.0171430894168079,0.0,0
1237,0.4305555555555556,0.0,0.0,-0.2680733630005485,0.1577414922222453,0.5157360373748077,-0.8270403388712478,1.0,0
1238,0.5111111111111111,1.0,0.0,0.23367046143819842,-0.20269694910267977,0.16458465358315,-0.8214490815022608,1.0,0
1239,0.475,0.0,1.0,0.48454237365757186,-0.38356678067006095,-0.5377181140001653,0.05637832542870724,0.0,1
1240,0.3888888888888889,0.0,0.0,-0.518945275219922,-0.48311024912261247,0.16458465358315,-0.47479112462506323,1.0,1
1241,0.625,0.0,0.0,-0.6025692459597132,-0.5032791871750902,-0.5377181140001653,-0.6676895038551167,1.0,0
1242,0.9666666666666667,0.0,0.0,-0.8534411581790866,-0.4151214095586148,-0.5377181140001653,-0.8214490815022608,0.0,0
1243,0.9444444444444444,0.0,0.0,0.9026622273565277,0.07739104546479357,0.16458465358315,-0.6984414193845455,0.0,0
1244,0.9416666666666667,0.0,0.0,2.4915176714125598,0.16815126670094346,-0.1865667302085077,-0.010716762999137446,0.0,0
1245,0.6638888888888889,0.0,0.0,1.06991016883611,-0.4759535291685074,-0.1865667302085077,-0.9752086591494049,0.0,0
1246,0.975,0.0,0.0,-0.8534411581790866,-0.5546774486636625,-0.1865667302085077,-0.4719954959405697,1.0,0
1247,0.13333333333333333,0.0,1.0,-1.10431307039846,-0.21278141812891865,-0.1865667302085077,-0.499951782785505,0.0,0
1248,0.6444444444444445,0.0,0.0,1.2371581103156923,-0.3910488060766253,-0.5377181140001653,0.6210953196964001,1.0,0
1249,0.49444444444444446,1.0,0.0,1.3207820810554833,-0.0146703975811936,-0.1865667302085077,-0.3182359182934256,1.0,0
1250,0.9666666666666667,0.0,0.0,0.8190382566167365,0.7650867719637932,1.218038804958123,-0.8410184822937155,1.0,0
1251,0.45,0.0,0.0,1.1535341395759011,-0.5078334635095206,0.5157360373748077,-0.8410184822937155,1.0,0
1252,0.46944444444444444,1.0,0.0,1.4880300225350658,-0.35461459540118156,-0.5377181140001653,-0.8941354272990926,1.0,0
1253,0.9722222222222222,0.0,0.0,0.9862861980963188,2.1355986431749026,-0.5377181140001653,-0.891339798614599,1.0,0
1254,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.2892281994568585,-0.5377181140001653,-0.32103154697791914,1.0,0
1255,0.4305555555555556,0.0,0.0,1.06991016883611,-0.061839688187794804,0.8668874211664654,-0.21759328565165859,1.0,0
1256,0.4305555555555556,0.0,0.0,-0.8534411581790866,-0.49254410724393266,-0.1865667302085077,-0.2595277159190615,1.0,0
1257,0.4888888888888889,1.0,0.0,0.3172944321779896,-0.49742368903082246,-0.1865667302085077,-0.8186534528177672,1.0,0
1258,0.6861111111111111,0.0,0.0,-0.01720145078117506,-0.003610012197576766,-0.5377181140001653,-0.3070534035554515,0.0,1
1259,0.9694444444444444,0.0,0.0,1.4880300225350658,0.6118679038554541,-0.5377181140001653,-0.7823102799193514,1.0,0
1260,0.6027777777777777,0.0,0.0,-0.7698171874392955,-0.48668860909966494,-0.5377181140001653,-0.23995831512760682,1.0,1
1261,0.5666666666666667,1.0,0.0,-0.8534411581790866,-0.11388856058128578,0.16458465358315,-0.08899436616495625,1.0,0
1262,0.1638888888888889,0.0,0.0,-0.6025692459597132,-0.5634606958800642,-0.5377181140001653,-0.7515583643899226,0.0,0
1263,0.16666666666666666,0.0,0.0,0.9862861980963188,-0.6252687318473347,-0.5377181140001653,-0.7823102799193514,1.0,0
1264,0.49722222222222223,1.0,0.0,0.7354142858769454,-0.20595000362727295,0.16458465358315,-0.06662933668900803,1.0,0
1265,0.18055555555555555,0.0,0.0,1.1535341395759011,0.0708849364156072,-0.5377181140001653,0.17379473017743546,1.0,0
1266,0.7444444444444445,0.0,0.0,0.7354142858769454,-0.3721810898339848,1.218038804958123,-0.7375802209674549,0.0,0
1267,0.6444444444444445,0.0,0.0,-0.7698171874392955,-0.34843379180445455,1.5691901887497808,0.3359411938780601,1.0,0
1268,0.4527777777777778,0.0,0.0,-0.518945275219922,0.18506715022882805,-0.1865667302085077,0.07315209753566841,1.0,0
1269,0.4777777777777778,0.0,0.0,-1.0206890996586688,-0.3640484535225018,-0.1865667302085077,-0.2511408298655809,0.0,1
1270,0.6416666666666667,0.0,0.0,-0.8534411581790866,-0.5032791871750902,0.5157360373748077,-0.31544028960893206,1.0,0
1271,0.4527777777777778,0.0,0.0,-0.6861932166995043,-0.4977489944832818,-0.5377181140001653,-0.8633835117696638,1.0,0
1272,0.17222222222222222,0.0,0.0,0.15004649069840725,-0.31590324655852264,-0.5377181140001653,-0.43006106567316676,0.0,0
1273,0.5083333333333333,1.0,0.0,-0.518945275219922,-0.5315807615390509,1.5691901887497808,2.740181862542495,1.0,1
1274,0.5111111111111111,1.0,0.0,0.15004649069840725,-0.03158628110907817,-0.1865667302085077,-0.43565232304215384,1.0,0
1275,0.49444444444444446,1.0,0.0,-0.3516973337403397,-0.46586906014226853,0.16458465358315,-0.8158578241332738,1.0,0
1276,0.4361111111111111,0.0,0.0,-0.10082542152096621,-0.3985308314831896,-0.5377181140001653,-0.5083386688389856,1.0,0
1277,0.36944444444444446,0.0,0.0,-0.9370651289188778,-0.35233745723396637,-0.5377181140001653,0.8475412431403759,1.0,0
1278,0.4527777777777778,0.0,0.0,0.9026622273565277,-0.4037357187225387,0.8668874211664654,0.7468986104986088,1.0,1
1279,0.46111111111111114,1.0,0.0,-1.0206890996586688,-0.4691221146668617,-0.5377181140001653,-0.15888508327729448,1.0,0
1280,0.9694444444444444,0.0,0.0,0.9862861980963188,-0.03093567020415953,-0.1865667302085077,0.16540784412395487,0.0,0
1281,0.46944444444444444,1.0,0.0,0.6517903151371542,-0.4811584164078565,0.16458465358315,-0.6145725588497397,1.0,0
1282,0.17222222222222222,0.0,0.0,0.15004649069840725,-0.5032791871750902,-0.1865667302085077,-0.17845448406874917,0.0,0
1283,0.18333333333333332,0.0,0.0,0.40091840291778075,-0.26970987230929944,-0.1865667302085077,-0.8466097396627026,1.0,0
1284,0.46944444444444444,1.0,0.0,0.568166344397363,1.6076278938334285,-0.5377181140001653,-0.3350096904003868,1.0,0
1285,0.6472222222222223,0.0,0.0,0.9026622273565277,-0.16919048749936996,-0.5377181140001653,-0.9053179420370666,0.0,0
1286,0.5555555555555556,1.0,0.0,0.48454237365757186,0.6535070017702469,0.5157360373748077,-0.7068283054380261,1.0,0
1287,0.17777777777777778,0.0,0.0,-0.7698171874392955,-0.45253153659143647,-0.1865667302085077,-0.8410184822937155,1.0,0
1288,0.7277777777777777,0.0,0.0,1.4044060517952746,-0.4437482893750349,-0.1865667302085077,-0.6033900441117656,0.0,0
1289,0.3888888888888889,0.0,0.0,2.6587656128921417,-0.4209769077028826,-0.5377181140001653,-0.10576813827191743,0.0,1
1290,0.6972222222222222,0.0,0.0,-0.2680733630005485,-0.36990395166676954,1.218038804958123,-0.8941354272990926,0.0,0
1291,0.6277777777777778,0.0,0.0,-1.3551849826178335,-0.4730257800963736,-0.5377181140001653,-0.7068283054380261,0.0,0
1292,0.6527777777777778,0.0,0.0,-1.1879370411382513,-0.5032791871750902,-0.1865667302085077,-0.5390905843684144,1.0,0
1293,0.7027777777777777,0.0,0.0,2.3242697299329773,0.30770730580599115,-0.5377181140001653,-0.04146867852856626,0.0,0
1294,0.44722222222222224,0.0,0.0,1.3207820810554833,-0.514339572558707,1.218038804958123,-0.7683321364968837,1.0,0
1295,0.3888888888888889,0.0,1.0,-0.2680733630005485,0.053318441982804,0.16458465358315,-0.010716762999137446,0.0,1
1296,0.8916666666666667,1.0,0.0,-0.7698171874392955,2.3428182163914886,-0.5377181140001653,-0.24834520118108738,1.0,1
1297,0.5555555555555556,1.0,0.0,1.2371581103156923,-0.1929377855289002,2.622644340124754,-0.843814110978209,0.0,0
1298,0.8722222222222222,0.0,0.0,0.3172944321779896,2.3242758056013075,-0.5377181140001653,-0.7683321364968837,1.0,0
1299,0.5138888888888888,0.0,0.0,0.8190382566167365,-0.07550251719108618,-0.1865667302085077,-0.22318454302064564,0.0,0
1300,0.9305555555555556,0.0,0.0,1.1535341395759011,3.5308337287729206,2.271492956333096,-0.7599452504434031,0.0,0
1301,0.6638888888888889,0.0,0.0,0.9862861980963188,0.08715020903857314,1.218038804958123,-0.8298359675557414,0.0,0
1302,0.45,0.0,0.0,0.9862861980963188,-0.32598771558476153,-0.5377181140001653,-0.21759328565165859,1.0,0
1303,0.49722222222222223,1.0,0.0,-0.6025692459597132,-0.34062646094543086,-0.5377181140001653,0.045195810690733126,1.0,0
1304,0.45,0.0,0.0,1.1535341395759011,-0.2238418035125355,1.218038804958123,-0.6565069891171426,0.0,0
1305,0.7472222222222222,0.0,0.0,-0.8534411581790866,-0.4990502162931191,-0.1865667302085077,-0.3853310067212703,0.0,0
1306,0.6777777777777778,0.0,0.0,-0.9370651289188778,0.07836696182217154,-0.5377181140001653,-0.26511897328804856,0.0,1
1307,0.5861111111111111,1.0,0.0,1.3207820810554833,-0.4860379981947463,0.16458465358315,-0.46919986725607615,0.0,0
1308,0.9638888888888889,0.0,0.0,-0.01720145078117506,-0.4151214095586148,-0.1865667302085077,-0.6565069891171426,1.0,0
1309,0.7472222222222222,0.0,0.0,-0.518945275219922,-0.3868198351946541,2.271492956333096,-0.8130621954487802,0.0,0
1310,0.38055555555555554,0.0,0.0,-0.6025692459597132,0.030547060310651693,-0.5377181140001653,-0.007921134314643918,1.0,0
1311,0.45,0.0,1.0,-1.4388089533576247,-0.30874652660441765,-0.5377181140001653,1.0600090231618842,0.0,1
1312,0.46111111111111114,1.0,0.0,1.1535341395759011,-0.5032791871750902,0.16458465358315,0.07315209753566841,0.0,0
1313,0.8694444444444445,0.0,0.0,0.15004649069840725,-0.11681630965341966,-0.1865667302085077,3.327263886286136,0.0,0
1314,0.16111111111111112,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.5377181140001653,-0.9025223133525732,1.0,0
1315,0.48055555555555557,1.0,0.0,-1.0206890996586688,-0.7482341928769571,-0.5377181140001653,-0.796288423341819,1.0,0
1316,0.49722222222222223,1.0,0.0,-0.6025692459597132,-0.09924981522061645,0.16458465358315,0.5456133452150748,1.0,0
1317,0.37222222222222223,0.0,0.0,-1.3551849826178335,0.0708849364156072,0.16458465358315,-0.7599452504434031,1.0,0
1318,0.9277777777777778,0.0,0.0,-0.6861932166995043,-0.5032791871750902,0.16458465358315,-0.8298359675557414,0.0,0
1319,0.525,1.0,0.0,0.3172944321779896,-0.43431443125371466,-0.5377181140001653,-0.8941354272990926,0.0,0
1320,0.625,0.0,0.0,0.0664225199586161,-0.5029538817226309,-0.5377181140001653,0.22132041781382544,0.0,0
1321,0.5083333333333333,1.0,0.0,0.48454237365757186,-0.46229070016521606,-0.1865667302085077,5.795804014693922,1.0,1
1322,0.45,1.0,0.0,-0.8534411581790866,-0.3773859770733339,0.16458465358315,-0.45522172383360854,1.0,0
